
915864;Dep. Carlos Geilson;10; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 630.6999999999999
915864;Dep. Carlos Geilson;10; 2017; Divulgação da  atividade parlamentar; 16900
915864;Dep. Carlos Geilson;10; 2017; Locomoção, hospedagem; 4800
915864;Dep. Carlos Geilson;11; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 3000
915864;Dep. Carlos Geilson;11; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 687.9400000000001
915864;Dep. Carlos Geilson;11; 2017; Divulgação da  atividade parlamentar; 11000
915864;Dep. Carlos Geilson;11; 2017; Locomoção de veículo terrestre; 7200
915864;Dep. Carlos Geilson;11; 2017; Trabalhos Técnicos; 5900
915864;Dep. Carlos Geilson;12; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 3000
915864;Dep. Carlos Geilson;12; 2017; Divulgação da  atividade parlamentar; 48150
915864;Dep. Carlos Geilson;12; 2017; Locomoção de veículo terrestre; 2400
