
907274;Dep. Zé Neto;01; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6682.7
907274;Dep. Zé Neto;01; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2048.34
907274;Dep. Zé Neto;01; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 2150
907274;Dep. Zé Neto;01; 2016; Divulgação da  atividade parlamentar; 450
907274;Dep. Zé Neto;01; 2016; Locomoção, hospedagem; 1800
907274;Dep. Zé Neto;02; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6147.610000000001
907274;Dep. Zé Neto;02; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 3076.4
907274;Dep. Zé Neto;02; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 10000
907274;Dep. Zé Neto;02; 2016; Divulgação da  atividade parlamentar; 4000
907274;Dep. Zé Neto;02; 2016; Locomoção, hospedagem; 2091.55
907274;Dep. Zé Neto;03; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5642.37
907274;Dep. Zé Neto;03; 2016; Aquisição de material de expediente; 1520
907274;Dep. Zé Neto;03; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 391.82
907274;Dep. Zé Neto;03; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 12300
907274;Dep. Zé Neto;03; 2016; Divulgação da  atividade parlamentar; 2800
907274;Dep. Zé Neto;03; 2016; Locomoção, hospedagem; 1800
907274;Dep. Zé Neto;04; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4759.790000000001
907274;Dep. Zé Neto;04; 2016; Aquisição de material de expediente; 6177.85
907274;Dep. Zé Neto;04; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2982.01
907274;Dep. Zé Neto;04; 2016; Divulgação da  atividade parlamentar; 5666.6
907274;Dep. Zé Neto;04; 2016; Locomoção, hospedagem; 3609.340000000001
907274;Dep. Zé Neto;05; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 7105.42
907274;Dep. Zé Neto;05; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1637.12
907274;Dep. Zé Neto;05; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20600
907274;Dep. Zé Neto;05; 2016; Divulgação da  atividade parlamentar; 9350
907274;Dep. Zé Neto;05; 2016; Locomoção, hospedagem; 3304
907274;Dep. Zé Neto;06; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6947.41
907274;Dep. Zé Neto;06; 2016; Aquisição de material de expediente; 16694.53
907274;Dep. Zé Neto;06; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 16506.39
907274;Dep. Zé Neto;06; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 26500
907274;Dep. Zé Neto;06; 2016; Divulgação da  atividade parlamentar; 21200
907274;Dep. Zé Neto;06; 2016; Locomoção, hospedagem; 3498.93
907274;Dep. Zé Neto;07; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5130.210000000001
907274;Dep. Zé Neto;07; 2016; Aquisição de material de expediente; 2480
907274;Dep. Zé Neto;07; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2157.61
907274;Dep. Zé Neto;07; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 240
907274;Dep. Zé Neto;08; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5136.72
907274;Dep. Zé Neto;08; 2016; Aquisição de material de expediente; 3414
907274;Dep. Zé Neto;08; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1984.36
907274;Dep. Zé Neto;08; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 390
907274;Dep. Zé Neto;08; 2016; Locomoção, hospedagem; 2500
907274;Dep. Zé Neto;09; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4958.83
907274;Dep. Zé Neto;09; 2016; Aquisição de material de expediente; 2067
907274;Dep. Zé Neto;09; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 269.12
907274;Dep. Zé Neto;09; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 10540
907274;Dep. Zé Neto;09; 2016; Locomoção, hospedagem; 2500
907274;Dep. Zé Neto;10; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5438.750000000002
907274;Dep. Zé Neto;10; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 10150
907274;Dep. Zé Neto;10; 2016; Divulgação da  atividade parlamentar; 500
907274;Dep. Zé Neto;10; 2016; Locomoção, hospedagem; 2500
907274;Dep. Zé Neto;11; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5277.06
907274;Dep. Zé Neto;11; 2016; Aquisição de material de expediente; 10394.73
907274;Dep. Zé Neto;11; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 1431.94
907274;Dep. Zé Neto;11; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 20240
907274;Dep. Zé Neto;11; 2016; Divulgação da  atividade parlamentar; 10200
907274;Dep. Zé Neto;11; 2016; Locomoção, hospedagem; 3277.31
907274;Dep. Zé Neto;12; 2016; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6481.82
907274;Dep. Zé Neto;12; 2016; Aquisição de material de expediente; 390.01
907274;Dep. Zé Neto;12; 2016; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 166.82
907274;Dep. Zé Neto;12; 2016; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 25600
907274;Dep. Zé Neto;12; 2016; Divulgação da  atividade parlamentar; 65903.60000000001
907274;Dep. Zé Neto;12; 2016; Locomoção, hospedagem; 2500
907274;Dep. Zé Neto;01; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4993.7
907274;Dep. Zé Neto;01; 2017; Aquisição de material de expediente; 192.34
907274;Dep. Zé Neto;01; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 407.17
907274;Dep. Zé Neto;01; 2017; Divulgação da  atividade parlamentar; 1300
907274;Dep. Zé Neto;01; 2017; Locomoção, hospedagem; 2652.29
907274;Dep. Zé Neto;02; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 6272.040000000001
907274;Dep. Zé Neto;02; 2017; Aquisição de material de expediente; 3980
907274;Dep. Zé Neto;02; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 3249.66
907274;Dep. Zé Neto;02; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 22000
907274;Dep. Zé Neto;02; 2017; Divulgação da  atividade parlamentar; 600
907274;Dep. Zé Neto;02; 2017; Locomoção, hospedagem; 133.97
907274;Dep. Zé Neto;03; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5325.96
907274;Dep. Zé Neto;03; 2017; Aquisição de material de expediente; 223.43
907274;Dep. Zé Neto;03; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 4692.05
907274;Dep. Zé Neto;03; 2017; Divulgação da  atividade parlamentar; 14715
907274;Dep. Zé Neto;03; 2017; Locomoção, hospedagem; 3372.790000000001
907274;Dep. Zé Neto;04; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4971.92
907274;Dep. Zé Neto;04; 2017; Aquisição de material de expediente; 2411.39
907274;Dep. Zé Neto;04; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2849.62
907274;Dep. Zé Neto;04; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 16400
907274;Dep. Zé Neto;04; 2017; Divulgação da  atividade parlamentar; 9000
907274;Dep. Zé Neto;04; 2017; Locomoção, hospedagem; 3652.3
907274;Dep. Zé Neto;05; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4928.27
907274;Dep. Zé Neto;05; 2017; Aquisição de material de expediente; 2084.82
907274;Dep. Zé Neto;05; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 4644.92
907274;Dep. Zé Neto;05; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 265
907274;Dep. Zé Neto;05; 2017; Divulgação da  atividade parlamentar; 22400
907274;Dep. Zé Neto;05; 2017; Locomoção, hospedagem; 2848.74
907274;Dep. Zé Neto;06; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5422.98
907274;Dep. Zé Neto;06; 2017; Aquisição de material de expediente; 12088.16
907274;Dep. Zé Neto;06; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 11982.43
907274;Dep. Zé Neto;06; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 14355
907274;Dep. Zé Neto;06; 2017; Divulgação da  atividade parlamentar; 22980
907274;Dep. Zé Neto;06; 2017; Locomoção, hospedagem; 4124.21
907274;Dep. Zé Neto;07; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 4710.34
907274;Dep. Zé Neto;07; 2017; Aquisição de material de expediente; 291.97
907274;Dep. Zé Neto;07; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 360.0599999999999
907274;Dep. Zé Neto;07; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 11642
907274;Dep. Zé Neto;07; 2017; Divulgação da  atividade parlamentar; 3800
907274;Dep. Zé Neto;07; 2017; Locomoção, hospedagem; 2378.059999999999
907274;Dep. Zé Neto;08; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5648.9
907274;Dep. Zé Neto;08; 2017; Aquisição de material de expediente; 358.57
907274;Dep. Zé Neto;08; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 3873.94
907274;Dep. Zé Neto;08; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 13020
907274;Dep. Zé Neto;08; 2017; Divulgação da  atividade parlamentar; 9500
907274;Dep. Zé Neto;08; 2017; Locomoção, hospedagem; 6191.63
907274;Dep. Zé Neto;09; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5215.02
907274;Dep. Zé Neto;09; 2017; Aquisição de material de expediente; 277.81
907274;Dep. Zé Neto;09; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 12180
907274;Dep. Zé Neto;09; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 1200
907274;Dep. Zé Neto;09; 2017; Divulgação da  atividade parlamentar; 16200
907274;Dep. Zé Neto;09; 2017; Locomoção, hospedagem; 4314.410000000001
907274;Dep. Zé Neto;10; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 5014.350000000001
907274;Dep. Zé Neto;10; 2017; Aquisição de material de expediente; 2700
907274;Dep. Zé Neto;10; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2429.75
907274;Dep. Zé Neto;10; 2017; Consultorias, assessorias, pesquisas  e trabalhos técnicos; 19010
907274;Dep. Zé Neto;10; 2017; Divulgação da  atividade parlamentar; 4900
907274;Dep. Zé Neto;10; 2017; Locomoção de veículo terrestre; 66.13
907274;Dep. Zé Neto;10; 2017; Locomoção, hospedagem; 4767.860000000001
907274;Dep. Zé Neto;11; 2017; Aluguel  de imóveis para escritório, despesas concernentes a eles; 8018.56
907274;Dep. Zé Neto;11; 2017; Aquisição de material de expediente; 1057.53
907274;Dep. Zé Neto;11; 2017; Aquisição ou locação de software, serviços postais  e de segurança, assinaturas de publicações, TV a cabo ou similar, acesso à Internet, e locação de móveis e equipamentos. Telefones.; 2179.2
907274;Dep. Zé Neto;11; 2017; Divulgação da  atividade parlamentar; 4100
907274;Dep. Zé Neto;11; 2017; Locomoção de veículo terrestre; 4662.6
907274;Dep. Zé Neto;11; 2017; Locomoção, hospedagem; 211.26
907274;Dep. Zé Neto;12; 2017; Divulgação da  atividade parlamentar; 18677.6
907274;Dep. Zé Neto;12; 2017; Locomoção de veículo terrestre; 2300
